doc,page,url,schematic,parts
l,104,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=104&zoom=200,44,504&h=680",0,1
l,115,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=115&zoom=200,61,68&h=680",0,1
l,121,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=121&zoom=200,26,464&h=680",0,1
l,122,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=122&zoom=200,118,500&h=681",1,3
l,123,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=123&zoom=200,22,278&h=681",0,3
l,124,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=124&zoom=200,187,527&h=680",0,1
l,127,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=127&zoom=200,305,247&h=682",1,3
l,129,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=129&zoom=200,262,429&h=680",0,1
l,130,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=130&zoom=200,0,241&h=680",0,1
l,139,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=139&zoom=200,20,404&h=682",1,1
l,140,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=140&zoom=200,53,199&h=681",1,1
l,142,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=142&zoom=200,182,63&h=681",0,1
l,146,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=146&zoom=200,0,549&h=680",1,1
l,149,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=149&zoom=200,280,387&h=680",0,2
l,150,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=150&zoom=200,36,83&h=681",0,1
l,151,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=151&zoom=200,208,121&h=681",0,1
l,154,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1960.pdf#page=154&zoom=200,27,300&h=681",0,2
m,8,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=8&zoom=200,4,431&h=681",0,2
m,13,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=13&zoom=200,118,431&h=684",1,1
m,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=22&zoom=200,66,54&h=681",0,1
m,24,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=24&zoom=200,8,556&h=681",0,1
m,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=25&zoom=200,245,78&h=683",0,2
m,26,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=26&zoom=200,209,535&h=681",1,3
m,30,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=30&zoom=200,108,303&h=682",0,1
m,31,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=31&zoom=200,279,107&h=683",0,1
m,45,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=45&zoom=200,166,443&h=684",1,1
m,52,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=52&zoom=200,22,340&h=680",0,1
m,53,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=53&zoom=200,228,460&h=684",0,1
m,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=62&zoom=200,203,590&h=682",0,1
m,64,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=64&zoom=200,137,142&h=681",1,3
m,70,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=70&zoom=200,26,294&h=682",1,1
m,75,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=75&zoom=200,288,41&h=682",1,1
m,96,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=96&zoom=200,209,102&h=682",0,2
m,113,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=113&zoom=200,230,550&h=682",1,1
m,114,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=114&zoom=200,144,135&h=681",1,1
m,120,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=120&zoom=200,18,175&h=681",0,2
m,124,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=124&zoom=200,5,278&h=682",0,1
m,128,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=128&zoom=200,283,5&h=680",0,1
m,133,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=133&zoom=200,252,204&h=684",0,1
m,136,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=136&zoom=200,239,97&h=681",1,2
m,142,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=142&zoom=200,172,52&h=682",1,2
m,147,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=147&zoom=200,33,360&h=683",0,1
m,148,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=148&zoom=200,97,33&h=682",1,1
m,156,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1962.pdf#page=156&zoom=200,109,57&h=681",0,2
n,20,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=20&zoom=200,133,83&h=656",0,2
n,22,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=22&zoom=200,212,539&h=656",0,1
n,23,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=23&zoom=200,256,485&h=655",1,3
n,25,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=25&zoom=200,296,240&h=655",0,2
n,26,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=26&zoom=200,282,483&h=655",0,3
n,29,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=29&zoom=200,129,447&h=656",1,1
n,32,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=32&zoom=200,50,372&h=656",0,2
n,37,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=37&zoom=200,161,522&h=655",0,1
n,58,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=58&zoom=200,5,561&h=655",0,1
n,62,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=62&zoom=200,194,18&h=655",1,2
n,69,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=69&zoom=200,324,0&h=654",1,2
n,72,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=72&zoom=200,246,20&h=655",1,2
n,73,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=73&zoom=200,33,5&h=655",0,2
n,96,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=96&zoom=200,245,327&h=654",0,2
n,99,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=99&zoom=200,51,462&h=655",0,1
n,104,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=104&zoom=200,143,433&h=654",1,1
n,109,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=109&zoom=200,29,470&h=655",0,1
n,123,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=123&zoom=200,152,183&h=655",1,3
n,127,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=127&zoom=200,292,23&h=655",0,1
n,131,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=131&zoom=200,75,286&h=653",0,1
n,136,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=136&zoom=200,129,200&h=654",1,2
n,141,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=141&zoom=200,29,507&h=655",0,1
n,150,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=150&zoom=200,14,469&h=654",0,2
n,175,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=175&zoom=200,28,66&h=655",0,2
n,180,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=180&zoom=200,128,45&h=656",1,1
n,189,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=189&zoom=200,248,56&h=655",1,1
n,190,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=190&zoom=200,337,432&h=656",0,2
n,196,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=196&zoom=200,195,424&h=656",0,1
n,200,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=200&zoom=200,24,505&h=656",0,2
n,209,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=209&zoom=200,225,511&h=656",0,2
n,210,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=210&zoom=200,196,93&h=657",0,1
n,211,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=211&zoom=200,367,52&h=657",1,3
n,217,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=217&zoom=200,286,262&h=656",1,1
n,236,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=236&zoom=200,158,70&h=657",1,4
n,237,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=237&zoom=200,36,351&h=657",1,1
n,242,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=242&zoom=200,204,251&h=657",1,9
n,243,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=243&zoom=200,150,207&h=656",1,5
n,244,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=244&zoom=200,6,292&h=657",0,1
n,250,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=250&zoom=200,204,470&h=657",0,1
n,251,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=251&zoom=200,278,20&h=656",1,2
n,254,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=254&zoom=200,221,227&h=657",1,1
n,264,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=264&zoom=200,179,441&h=657",1,1
n,270,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=270&zoom=200,222,229&h=658",0,1
n,273,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=273&zoom=200,225,487&h=657",0,4
n,277,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=277&zoom=200,180,411&h=659",1,1
n,289,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=289&zoom=200,49,510&h=658",0,1
n,291,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=291&zoom=200,247,41&h=658",1,1
n,294,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=294&zoom=200,218,139&h=657",1,3
n,295,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=295&zoom=200,55,31&h=656",0,2
n,304,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=304&zoom=200,250,24&h=658",1,2
n,312,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=312&zoom=200,319,505&h=658",0,4
n,319,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=319&zoom=200,28,133&h=657",0,1
n,321,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=321&zoom=200,317,405&h=657",1,22
n,347,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=347&zoom=200,92,60&h=652",1,1
n,351,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=351&zoom=200,4,411&h=652",0,1
n,352,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=352&zoom=200,174,32&h=653",1,3
n,356,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=356&zoom=200,20,353&h=654",0,2
n,357,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=357&zoom=200,390,73&h=654",1,1
n,370,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=370&zoom=200,202,238&h=653",0,1
n,377,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=377&zoom=200,91,440&h=653",1,2
n,385,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=385&zoom=200,96,353&h=653",1,2
n,386,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=386&zoom=200,312,52&h=653",0,1
n,387,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=387&zoom=200,144,234&h=653",0,1
n,398,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=398&zoom=200,190,139&h=654",1,4
n,400,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=400&zoom=200,125,1&h=653",0,1
n,407,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=407&zoom=200,103,152&h=654",1,2
n,413,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=413&zoom=200,329,93&h=654",1,2
n,433,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=433&zoom=200,219,264&h=654",0,1
n,439,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=439&zoom=200,65,550&h=654",0,1
n,440,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=440&zoom=200,284,234&h=655",1,1
n,446,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=446&zoom=200,118,236&h=655",1,1
n,447,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=447&zoom=200,227,490&h=654",1,1
n,453,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1963.pdf#page=453&zoom=200,228,345&h=655",0,1
o,15,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1965-Fall.pdf#page=15&zoom=200,200,40&h=670",1,1
o,20,"https://www.worldradiohistory.com/Archive-Poptronics/Experimenters-Handbook/Electronic-Experimenters-Handbook-1965-Fall.pdf#page=20&zoom=200,281,176&h=671",0,5
