key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Boss%20Standard%20Power%20Adapter.gif,,schematic,gif,200,4956,7f42f07196c6459772b50d0a630f963bfd0433683a38524240b5ad3d0e502a9e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Clean%209V%20Power%20Supply.pdf,,schematic,pdf,200,8805,3614df335735a90c8eef6a28b44b73dcd81b7ed250ea2aa6daeb69f2dade5cbf,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Divider%20Ripple%20Counter.gif,,schematic,gif,200,113094,f4a230e27bc663bad85a77b1ec7de5259855d8befd74aede778c9ca13ccdc024,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Divider%20voltage%20sag.gif,,schematic,gif,200,9396,aef7b074287071878d90f804ed4269aa369b27254b32d1525ec97689901c06cd,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/EMS%20VCS3%20PSU.GIF,,schematic,gif,200,31738,124aaf9ad8f05cb3b7a15fc1820a55e8d9e0bd9ff7f26f52aeba099acf761b3a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/LED%20VU%20Meter.GIF,,schematic,gif,200,16447,fbe080423bdab044457d086ac86b8fc8b3977fbda8cdb46133fcf104e9c1d1c1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Phantom%20power%20supply.jpg,,schematic,jpeg,200,14646,925a04c5a3b7ec538c334bdf6e46a6849f02a0b0e9247ff9c20a9efadccc2ff1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Phantom%20powered%20active%20direct%20box.jpg,,schematic,jpeg,200,17528,2db6d9bc815d30ce8c683981a0cecee444268efdc0265de4f21bbe15ba3504e8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Series%20battery%20voltage%20sag.gif,,schematic,gif,200,17339,c1020407e7ad89d8817729f3835851e38155ceec0e62555d580851fd08fdc2c2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Series%20voltage%20sag.gif,,schematic,gif,200,8093,ea3ad397b16964ce1966c58fc5cc4a8b68f8ef25397fe2a5c827a1a2f8736385,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Power%20Supplies%20and%20Other%20Useful%20Stuff/Transistor%20Identification%20Chart.gif,,schematic,gif,200,11648,e7e62ca26ea307f3f00f4958d7d1fecd2d1b8e116081def5a8d66065e6cf3892,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/BOSS%20RV-3.jpg,,schematic,jpeg,200,261746,cd4cdf1280f6a054249ed89f4fb12e4148809c6fec38e85b5ed790e6d50caf57,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/Guitar%20Reverb%20Pedal.gif,,schematic,gif,200,13201,1a1eede82c84e8cd9c132a8f0a466b6fd3261ee4167d37a96799c9e8ab732078,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/MN3011%20reverb.pdf,,schematic,pdf,200,460071,00f10eba1e2e864233df2a317af7fa359dc9c6000350d467ba8cbd380ae042df,2026-09-19,6,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/Polyfusion%20Spring%20Reverb.gif,,schematic,gif,200,68538,da83f51ba69a356b8b9eb2a592176e3f96ede84eefbe12c0879f44d2dc5a7af4,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/Reverb%20Driver%20and%20Receiver.gif,,schematic,gif,200,10395,1ccfc3d124bd74c76f0343d87cc75eb62250059561c8a0b68d7d646f1827d504,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Reverb/Stage%20Center%20Reverb.pdf,,schematic,pdf,200,7924,81cae8d478c80921be570899e1f107fbb8fa5f751a7a2ac48e15d45066d200c1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/AD633%20Ring%20Mod%20with%20LFO.jpg,,schematic,jpeg,200,114947,5893028ff1f1660f699ff087b997722cda233f938073d1f0ca397eb3f2449887,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Balanced%20Modulator.pdf,,schematic,pdf,200,44132,4978df4ec2d4384393413320a8a89592d0764d5b2b72911a3f6c389d54b6d6ab,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Buffered%20AD633%20Ring%20Mod.gif,,schematic,gif,200,8199,b6aac3a9972e435bc8265d81054c86e28760bb1fed807e38954995fb2db00273,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/DOD%20Gonkulator%20Schematic%20maybe.gif,,schematic,gif,200,46314,05f52f6a5704e29358c188ebbde866367fa028631819ebc9a599f88c2c7e8680,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Electro%20Harmonix%20Frequency%20Analyzer%201.gif,,schematic,gif,200,36001,cf42947e9508f92fdee62d2b7dd6aa1056cca14dcc104f558e88de33b00d3669,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Electro%20Harmonix%20Frequency%20Analyzer%202.gif,,schematic,gif,200,29146,ea08854fe59647c1371203396191d1ec807c643d1b21df8b85a7e3a360143f03,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Electro%20Harmonix%20Frequency%20Analyzer%203.gif,,schematic,gif,200,48894,f90fcdce8f6fa10482b03c4d80455a964927dead3016e6e4cd91dc604d902718,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Electro%20Harmonix%20Frequency%20Analyzer%204.gif,,schematic,gif,200,62886,c4d56e7233be185fdfe6a9f318fa613d3c5e309b73297f915dd0119bd0486fd7,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Fatman%20Simple%20AD633JN%20Ring%20Modulator.gif,,schematic,gif,200,5526,2db783d4bb742c92e1c2a9694478d8941b33af96b9822f4d0ea74d2189726e6f,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/LM13700%20ring%20mod.pdf,,schematic,pdf,200,10329,147577f82a3d08f1c078591107771a68fba8d4a0e14821fd741e911b66fd84b3,2026-09-19,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Light%20Metal%20Effects%20Penfold%20Ring%20Mod.pdf,,schematic,pdf,200,659367,89000ab81045b9870a5ece488135390569b613d5c7ed934b72a57e4de8c2f5de,2026-09-19,5,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Maestro%20RingMod.gif,,schematic,gif,200,48797,043c829073a3c692c99533c57060955fad56a101b5f81a08086ab45d6e84a63d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Moog%20Frequency%20Shifter.gif,,schematic,gif,200,404992,81592424d7262abe6733164f58cd0a44eae39afd060944b26f4e5e7eecc21737,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Old-style%20ring%20mod.gif,,schematic,gif,200,11603,a112416404938e7f2adb40bb053d765fe830ec12d2200173db318302fb13b45a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Paia%20balanced%20modulator.gif,,schematic,gif,200,26750,a64d58ae87109e524114e3c3191081fa33fe7283ee1f0645f9f26f81e70cc934,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Ring%20Modulators%20and%20Frequency%20Shifters/Serge%20ring%20modulator.pdf,,schematic,pdf,200,12708,7bbe9b8c950409787e2ccfe3a983e1b12af011b8f7dc490edad11d68f151841b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/10%20Band%20Graphic%20EQ.gif,,schematic,gif,200,9216,a7df5949410a3231d8e12f320ab7e047f2fbf5b0f4c09b726d0aa9db48d80e9c,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/45%20to%2090%20hz%20hum%20filter.gif,,schematic,gif,200,5908,080e91bf799767b6b2c69b588a2f3f04f4c06584ae99fd75a7baa452466e6417,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Acoustic%20simulator.gif,,schematic,gif,200,8295,3137ca8d07178900f5cda0d8874da0f4b5adff3280c21d9c1110f63170b86d74,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Active%203%20Band%20Tone%20Control.pdf,,schematic,pdf,200,8081,91ec1ae8c6a0dddcadf492e68ed605e3c4aa485273a099805a7818695ba87f02,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Active%203%20band%20tone%20control%202.gif,,schematic,gif,200,7901,fbe19914fe16779ecbf42732d3d1ea136ccc4afdebf8c0b34212e4e4b786d36a,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Active%20Notch%20Filter.gif,,schematic,gif,200,8297,c2c5ea171af2fecaf374929198829b134744622f6c11012c599e05f3eb9a1f55,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Anderton%20Frequency%20Booster.gif,,schematic,gif,200,4097,88d13176fddcb192ad4a3caa5b7b30f166648a89a138c379e1cff795f0ff1729,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/BOSS%20GE-7.pdf,,schematic,pdf,200,103871,67ff08152f0c671822ffdc20e8b562184cb559c904b655ee5f6ec36d93e8899d,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Body%20Control.gif,,schematic,gif,200,4754,b446a1455ef2dde686405f16f8b910648fe50e09be24dd0c18d7071484791733,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Chebyshev%20LPF.gif,,schematic,gif,200,6364,f81c9df671b69decdb374dc0c27a2115b720576bd43409e264bf7b4fdad2ff32,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/DOD%20FX40B.gif,,schematic,gif,200,69273,23a520fbd7eb7ffb6b847ab1fe57041bf0ad02ffd86c6b8a3d4c9bcc699a4d95,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Elektor%20Harmonic%20Enhancer%202.gif,,schematic,gif,200,35026,806bb355ea1d9eb30e81ac49ebafc7bf6d1cc4524c0168d1dd2b5bbc869fc331,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Elektor%20Harmonic%20Enhancer.gif,,schematic,gif,200,84616,0178cb1486699e8f89585461579c63ed9670299e59b9f52cb15a0a78ff123b65,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Elektor%20Parametric%20EQ.gif,,schematic,gif,200,99612,b807e36c102179b782109b9ced2320c520686b086a585332b27f356b17121216,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Four%20Band%20EQ.pdf,,schematic,pdf,200,13404,f384d245a374e27a5c96830f5f7a6ffaeb3a34383953a4190fed57be8ad6e930,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Frequency%20Brighteners.pdf,,schematic,pdf,200,9140,5457685a7cb62e1176bcdcb85873a70454c9fe8698c10b532a14405673dfd5e0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Gibson%20RD77%20Artist%20Guitar%20Electronics.pdf,,schematic,pdf,200,794726,2236a1bed0249a5f50cfc830c4ea1cf922d95b4105df16d5d359a311dd653078,2026-09-19,2,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Graphic%20EQ.gif,,schematic,gif,200,10167,70b8ed2496d13fe8ffa5af899aa953423b59e73e95918346b0788b9ba75c9a10,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Harmonic%20Sweetener.pdf,,schematic,pdf,200,8595,3fe3f46eb606e524138f43ca5c2108568a0bd240758b1f5410d861c86212467b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Ibanez%20BE-10%20Graphic%20Bass%20EQ.gif,,schematic,gif,200,85874,5cfb4b8ece8f019f11d1d469a0752e5a21273cccc3855820ea8aa64ebd7154c5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Ibanez%20Graphic%20EQ.gif,,schematic,gif,200,85874,5cfb4b8ece8f019f11d1d469a0752e5a21273cccc3855820ea8aa64ebd7154c5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Ibanez%20PQL%20Parametric%20EQ.pdf,,schematic,pdf,200,18968,d045928d18bbce69f430636eb3e827a4a63625eba3c107789f9f6c0f94ec44e2,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Korg%20Parametric%20EQ.gif,,schematic,gif,200,70990,5ae7e5ac9704eba9044e7c2e0aaf69ddac0d71ae5cc1c004adad62022603116e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Korg%20Tone%20Booster.gif,,schematic,gif,200,56139,7496eadb4c3f931f9f03cbb66c0347ea846112a4c67fca489b3dc9b7d2b48500,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Mixers%20and%20EQs.gif,,schematic,gif,200,22944,e44861c322703a626f8c56ec3a204389fa3f23cc3fa640ca16a62e3071c10c08,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Modified%20VOX%20Treble%20Booster.jpg,,schematic,jpeg,200,18709,d1eed71739efbb0a03b54bd976488862a3da7ba2273f9bbd07e1bacf5473b417,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Moog%20Parametric%20EQ.jpg,,schematic,jpeg,200,353883,4f247a1fce753d3f5fac623bf5c3df476afb073fdeb02d833ee382d301b56eb1,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20highpass%20filter.gif,,schematic,gif,200,2078,ecd8b402c8e455c3bdd7933d0849b95aa5cd070dbda4db76f7369b9133689019,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20lowpass%20filter.gif,,schematic,gif,200,2072,88d17cc1917ec4c5a38a5689b6981b33d2d6b1b94e84ae563b3191670a13190e,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20mic%20HP%20Filter.jpg,,schematic,jpeg,200,8286,fa3dbaf67c5dbbb57484231ed2f74b5ed4670f47cb0fe483c2fe3e5fda826148,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20mic%20LP%20Filter.jpg,,schematic,jpeg,200,8373,55a701541ce2a59bfc2dc41be312cedc2c3c9f709086705d0ae217060a9906b5,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20mic%20midrange%20boost.jpg,,schematic,jpeg,200,6957,b3dfdde71c3b1955f7d01cf075b38eaed0c52ed71251a03f801fdd3c164a9e05,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20mic%20midrange%20cut.jpg,,schematic,jpeg,200,7977,5e4c7deb7ef11105f69867f7a90815552caa88bfe1887f8ee3486f89e378e5b6,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Passive%20tone%20control.gif,,schematic,gif,200,12137,1e6d8b14e015421dcd2e954b46d07d3f52051917a75db389c3c68f3b1cf1bf16,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Simple%203%20Band%20Tone%20Control.pdf,,schematic,pdf,200,7889,2238286a8480b5445b2f3b349d00197f92c55c8e3683a55b03d16527a7880bc0,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Simple%203-band%20Tone%20Circuit.gif,,schematic,gif,200,6656,267765fd562c1771523b2d322e6b876511041984cbee55822bf26df26c46d65c,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Single%20Op%20Amp%203%20Band%20Tone%20Control.gif,,schematic,gif,200,20889,7740d4eb97ece7bc5fa462c2aae6c9898699a5a5bbf6ee4c34fd25703f87e766,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Stereo%20Frequency%20Splitting%20Effect.gif,,schematic,gif,200,236897,b5bfbab0374d388067a69efde4faf956be04282e008c351fa819b566fc1f4e30,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Tone%20Booster.pdf,,schematic,pdf,200,4878,a00629a3284291f0494c2709d812a755f0998a91802341da538f509d358cada7,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Tone%20Control%20Circuits.pdf,,schematic,pdf,200,11132,5623465898bff31fcdef16e596a94c884a2104825667023a553bd51b06f661b8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Tube%2050hz%20crossover.jpg,,schematic,jpeg,200,43830,de6b8b0a735a618a0d398cb2bca55c68ff5ab94498a4f8b433ea9a6425d83320,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tone%20Control%20and%20EQs/Versatile%20Multi-Band%20EQ.pdf,,schematic,pdf,200,7635,bf33faf3ee7c6d8dad80ac6ee1adb069f7922c32a4f7ef1b45dfba1acf6cd856,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tremolos%20and%20Panners/Anderton%20Tremolo.gif,,schematic,gif,200,9816,d001c713d4d42215971cfb86f8d2a5472fd28bcb39c699786a5865dea65a019b,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tremolos%20and%20Panners/Boss%20TR-2.pdf,,schematic,pdf,200,87965,c341ad4958a115af294b40a2d59ea8634fb1b8d4b94aec465f38803266fcaae8,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tremolos%20and%20Panners/Controllable%20Tremolo%20Circuit.pdf,,schematic,pdf,200,6626,983a9f384f7f66b364c707f26011952721e41dd3cfd0f797c0aa330eea39b4d6,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://experimentalistsanonymous.com/diy/Schematics/Tremolos%20and%20Panners/Dean%20Hazelwater%20Anderton%20Panner.gif,,schematic,gif,200,42898,0a3df23e580fb530d33cdc4f1fd08f42ce0c349808ab3c6063d45ec63c9dea78,2026-09-19,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
