key,url,role,type,http,bytes,sha256,download_at,n_pages,text_method,ocr_at,ocr_v,index_at,index_v,linkcheck_at,link_ok,skip_reason
https://elm-chan.org/works/uctr/rw/mb506sens.png,,figure,png,200,3261,edb82215a6095499f8399ae8d1274d393fe67db8e4c2b41abe861a5658018b74,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc.abl.txt,,schematic,?,200,1482,c2e9fc83406468be2a93f9d955e00d60ce2f3f502bcbe3b3a53e9259a1fb00f4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_block.png,,figure,png,200,2052,89b953c49ce61914981224ccbd9484cbc88d765718f86b4eb2f91513c1a864fb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_disp.png,,figure,png,200,11254,efdb6a36bf04c9f758fc85bbb277b9ee4de9a0d01bae21d035b8a77c202c1b0e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_fp.jpeg,,figure,jpeg,200,22377,0a953b08827f00e1fb0178b9ee8c914f20758a242681ccf27658796d782f9abd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_front.jpeg,,figure,jpeg,200,32117,9523de6e5e087c938c949eb755baa63b613ae3b2a5b438838ee7efb4ddb76d81,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_int.jpeg,,figure,jpeg,200,33006,9068f2986590ecc3a2f40b8612af059d4c1e41c37e60521f294bfe4447b366fc,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_main.png,,figure,png,200,21866,2122331f92fe09befa47cdd2ffb5a845afd0a7562739523f1f461c5d9a26944b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_pld.png,,figure,png,200,6198,1d797055eadc763e2eddde104b7499398bb3c9e9ee712333e32c531b9c2a9c08,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_ps.png,,figure,png,200,4014,6533a1b03411db81c134de0237d0cd7624e4af55fa066f3de71e1629caec5e54,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/uctr/rw/uc_rp.jpeg,,figure,jpeg,200,10996,0a8a674f7e742a6aa8cbf943f7495f5453e05ce10330dabc1ed6dc8e3d75bfd9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/pre.html,,project_page,html,200,11423,3cd626c9a63f911f0741c0ade2f1b5556104df5eeedca8fb2c516c8ee1922a5a,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/pre/sp08.png,,figure,,404,196,,,,,,,,,,,http 404
https://elm-chan.org/works/vlp/ra/appi.jpeg,,figure,jpeg,200,4273,8b8c57b40ed695fedeeb6c98f88fa5016848429bf51bb91393c00339e4cc7701,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/appi_ageo.jpeg,,figure,jpeg,200,31486,5b669b78f707f508676a664da06fbd315b6a7d9a091da032805fe764784c87b3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/beams.jpeg,,figure,jpeg,200,35616,75ef3d302bc0b04dc90ffcae04dbea70f10a6b4fb40f87417af92d5bb2e668ee,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/beams_s.jpeg,,figure,jpeg,200,7011,ec2bd8773132ba79632d9c982ecfff7e20f3a2864c84e4a492c2d194cc121f1a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ctrlblk.png,,figure,png,200,1151,b65a64704d557b9cedfe71ac3b99295f93b8ba07b4dbd67669abe012f5511fd9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/frasamp.jpeg,,figure,jpeg,200,3003,614e339f775ba805dfcfa6b4057da780695e81d76d629fc88a3841fc995ae29b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galamp.jpeg,,figure,jpeg,200,52125,02d42fa69183722d68b6db17438af78f20ed3a82bc958f2f5ff8cf311ca2df42,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galamp.png,,figure,png,200,16170,44597c14f51a0e80e56315d63eca13b900e94634c3886b164f6d4053d189f158,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galamp2.png,,figure,png,200,17144,37bbd8b1871d10e9c42ae7326a6c9f1399d3fa74d48fe8e0e4d83d7f032672c3,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galparts.jpeg,,figure,jpeg,200,39077,e32ce87355da136efe65d107319844683568e626759f42fab154e650cf08dc43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galparts_s.jpeg,,figure,jpeg,200,6709,79c1595ee6f6a09015649b1c19c71e32627d2fc21b68851bbac5d8634ee1d70b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galpwr.png,,figure,png,200,6906,3b0cbc82d35e5ef6807b38c96352a8fea1900cae83f4e028314ae32eb2dc7e68,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galvo.jpeg,,figure,jpeg,200,28407,2f2dd943953a339a702028a66f131057ed9a6cee150381f555a6bbc4c58781cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galvo.png,,figure,png,200,2865,7c328a1d26fcd8e1f830b1b5b4f262835588e4da5aa8a761d70069e7b56a04f9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galvos.jpeg,,figure,jpeg,200,60888,3b87e935622bdea355a9942b10acc715bccced476a698b03358260ac004df525,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/galvos_s.jpeg,,figure,jpeg,200,14635,a153961a99099db3d06749c91b01842e31448843cd941f9380975c336599a236,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/giko.jpeg,,figure,jpeg,200,3351,8009a8ac2ce138b12a46012ff1122f387dd76957e0814bcb394b13446126dfff,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/gikosky.jpeg,,figure,jpeg,200,20305,5d2363c032f2d70fa18b47c66350cd264b69b0b83b2f482d0d6487cbe924411c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/gikowall.jpeg,,figure,jpeg,200,23260,70525d870258a4bd448b9c16b41db948b2b1cb2b84966e53d7da533fefcd33b9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/i.jpeg,,figure,jpeg,200,3711,5de88b2c48e40ab1be391abf2fcd472ecac63f46794fd150c2020c7cd9b3fad8,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda12k20d.jpeg,,figure,jpeg,200,24643,3c5a2c676c099a6b9de2eba9e0f8e6e538db63fade5bdd502b1c4c09d96e8221,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda12k20d_s.jpeg,,figure,jpeg,200,5987,7f054de16c8866dc86e180c4cd1738348291c774e76b359b7ee8822bdf524218,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda18k8d.jpeg,,figure,jpeg,200,22434,2eec1663640f609f548b9cca99d14c7adc18cc1bbbd2292d67f18302b1a3da43,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda18k8d_s.jpeg,,figure,jpeg,200,5381,7a1e7a38d40a1fab37fb15a72dabad0c06c5399c9dcaac930041af84f9ff0456,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda30k8d.jpeg,,figure,jpeg,200,22044,c9ceeeaec39c93fe2a3d8fc535725ed2179c75829e1693bf7a72a2856f272324,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ilda30k8d_s.jpeg,,figure,jpeg,200,5215,d7c298acf80652680677afdf4eec37064c5b4ca0cf84aba8f1838a7da388bdaa,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldm.jpeg,,figure,jpeg,200,16711,3021e22f16864941ac5a8c66a65f84bd2df3961ae7e00b7350200fd380bf5170,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldpctl.jpeg,,figure,jpeg,200,58254,9d87821fbc9724c4ca1046c04be97082413357c2db7824b8888910a83b90d492,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldpctl.png,,figure,png,200,18747,ab4667393d3b388287557eaab5a35b252294befa94a72b3761ac01dae49ed0d1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldpctl2.jpeg,,figure,jpeg,200,76580,5359f7e7f7d4cb14c9c4918dc4ac83d425ed392826720e27260bd9314f9b9699,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldpctl2.png,,figure,png,200,24150,9ea482cb1d8e3c990b3bbf40f3a9e9d9f87f3c540c22ea8b3369ab4dcbd2dceb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/ldtmp.png,,figure,png,200,7021,6449b5a202b86560fc38324d03ef5ce6fe265e4bd7f8e5ba054140e9ee3d748f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/magnet.png,,figure,png,200,2186,7498bb0a5f425ccf7ca6a120ff756d9a436700ef29d205b69e17a444aea0a97a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/mkv.png,,figure,png,200,8670,bde635ea8cd8598f815a8d30ca315fb467af3dcda64f46ebe08bdb97932c2466,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/pd.png,,figure,png,200,1828,82fb154c994d7375637909d3e32d4e887fec6920b0e2731db2373a27c04f8a4e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/pdout.png,,figure,png,200,2560,eed914ebbd0dbe0069548cd32d6709cc94b928636a9f748b29f36c105dd20f6c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/powerline.jpeg,,figure,jpeg,200,56347,62e4516e4752696ef702d52095adc2d43e3dedc5fd46137e5702371073f4b2e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/projector.png,,figure,png,200,4768,94c6aee16655909d2db0e6b57749e5d74729df87034231e6bf04d62af054242b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/response.png,,figure,png,200,2819,1592241322ef496310c90c8593984dbc529f7b100d6e69fcb36bf7ad03ddb2db,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/scanhead.jpeg,,figure,jpeg,200,22845,87b3c5999824490d6dcafdc4fe834f2eef7d4c009486ab6403ed760ea01eae65,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/servo.png,,figure,png,200,6315,a19d63720b18a8761298da131f3b2c94e1ce8f4818f2f2b83bbfe08a72215631,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sin400a.png,,figure,png,200,13874,b0e5bf6a04ab2593b8fbefcfee07755327a67a410055d77e051f97e997382319,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp01.jpeg,,figure,jpeg,200,7626,e794c907ae2ded1991ae237ba71abe89762394cc0599addc8e0dabbc3d5e0b3e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp02.jpeg,,figure,jpeg,200,8181,71ab61db675fac179184b8cbc8e3e5e24d1e97fe32d0baf58ae19c0264f8a9e2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp03.jpeg,,figure,jpeg,200,6842,ae1642762a40e3643e273999fe01bee8dc0ec21f4b5cfc769e7b8aba0c4314af,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp04.jpeg,,figure,jpeg,200,19620,187885b5f8af28adf46f34d723c8527338959a2c00f32735fde31ac2da388da1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp05.jpeg,,figure,jpeg,200,5040,c421afc6f51f5fcde94f0b1e5b7dd91939fdbfe516281add6a2b5874929eda6b,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp06.jpeg,,figure,jpeg,200,7042,6942e4f9829ed017313f39a91691fb4a1914a457b3c15e03acfb020b90a50491,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp07.jpeg,,figure,jpeg,200,11945,4ea41ec508aac5630dd03653513355f1b65fb6759fdaa5af489add3730603e04,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp08.jpeg,,figure,jpeg,200,17598,52c53d69f9f5cac8cc1fab67252717c31c202aa3980c52d9ef91de0153b9cff0,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp08.png,,figure,png,200,9502,2643cad9bcda463fa0dd1f050a80edd9a650e5f249fb03a6fc145882ed789a73,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp09.jpeg,,figure,jpeg,200,22796,75f10f7436c33693d3cd02140217e636fd149b6035182ce50d74158137158794,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp10.jpeg,,figure,jpeg,200,13634,23ceaacfc379b1405d337db0d61d678e5636db7e4cb19269012850cb2650516c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp11.jpeg,,figure,jpeg,200,6152,a80f8efcc243eae1735d6386bc31a8a8e897e0d336038a569d037c62cecc638a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp13.jpeg,,figure,jpeg,200,7937,5937e58333cb81db77ca7661ab1523799ccd1703fcaf1c90e499257771eebb56,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sp14.jpeg,,figure,jpeg,200,6462,195837c5ca0d85d222c5fc099304f906a1dddc61c5429c8089e28225a23a84a4,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/sqr120a.png,,figure,png,200,12361,db3115e0945acef52d5c0a4e1008807a554a8fc21cdea708602f37a440e501fd,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/step.png,,figure,png,200,6810,710e1ecfbda795cb5cd52e5b147f94098875e77fb8ca8b312d8a685f2027133f,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/stpx1.jpeg,,figure,jpeg,200,3487,7d363f34d77c62357eac48a633888898106a23e06ff9c4527f0a3672d58c5e0d,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/stpy1.jpeg,,figure,jpeg,200,3810,d39e51d90adcc4185aa7f532b823129d8edff434ad0d515b89d62028c5f40cbb,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/stpy2.jpeg,,figure,jpeg,200,3461,14ea38912c715ef0558eaef0e1ce5985a8a6f0000a1e2d972b0ac7eabadcb584,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/stpy3.jpeg,,figure,jpeg,200,3490,ac71e13434f080c0fa97a6b38765aa5a633a8672f045b3aee87d34cbd2743d65,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/updates.txt,,schematic,?,200,829,4eff41819e98c75c5778ca0ac6ff14346758c955b269cb1814b2b3b40467d3dc,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/vlp.jpeg,,figure,jpeg,200,80976,5e0e0cb923a6b69bf99fbd6b8a77a61ff3b3e7a6d50293ee1ff9d4d78f7dec97,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/vlp_s.jpeg,,figure,jpeg,200,13856,48dda52708b32f9acd93528fc8a29b93611a54aa8e5c81f03dfbeceac23ccfa2,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/vlpbat.jpeg,,figure,jpeg,200,58580,7b8de583633cc479780e7253e252e3fae757d0106304ce813d02fdbbd05fe20a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/vlpbat_s.jpeg,,figure,jpeg,200,10913,a20c2d7c85e7b20f0af7bebc3a74da8a66a6d9670dcf561981b1e536aa3659ec,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/vlphandle.jpeg,,figure,jpeg,200,54367,788422400b31cb24fc74aa90916f546e4b2461450e03ba2f09b5edf385508b6c,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/xyscan.png,,figure,png,200,4749,83c9c17730b45015ccaff3beab42edffad61896a36506bfb8933cc8ea5fd1487,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/ra/yuki3.jpeg,,figure,jpeg,200,7284,2722525667057aed65185d10b6351776d17190661d67e98c207a9041344bc246,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vlp/report_e.html,,project_page,html,200,27092,7473cb9de91bd116e7336d785de4a8c6868438a59e58cd4091dd02bd2174658e,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/blk_bm.png,,figure,png,200,747,,,,,,,,,,,small image
https://elm-chan.org/works/vp/blk_dly.png,,figure,png,200,439,,,,,,,,,,,small image
https://elm-chan.org/works/vp/blk_echo.png,,figure,png,200,520,,,,,,,,,,,small image
https://elm-chan.org/works/vp/blk_fil.png,,figure,png,200,1422,636c40dde163febd00019c378492f404c836df76a84d5168b053e4da2eaa897a,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/blk_mod.png,,figure,png,200,912,420230d8dc77b15583a563d585a3862338427ae06bf03c1e0f6eeb7f695f822e,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/blk_over.png,,figure,png,200,2965,c3b91bbd52a186994b5c6542b09bab468e6e010542640aeb6b28f8c08a788957,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/blk_pitch.png,,figure,png,200,883,,,,,,,,,,,small image
https://elm-chan.org/works/vp/bm.mpg,,schematic,?,200,204069,896fb1734b63b31eae941527daa442d100c50835b4830e00dc657051512fa79d,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/echo.mpg,,schematic,?,200,230713,67f4ed6cdd7fc7637391897d001d48f965166806fa3801d4021577ddb22677c4,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/mult.png,,figure,png,200,1025,f6b9dee00a56ae2ce336857b3b352c2d38b8b45f8ebd2c7f027545777779a8cf,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/original.mpg,,schematic,?,200,200620,57633a3e053af426347f894fc1b251f88cb170b933f845a38475c47b4bb7b585,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/pitch_down.mpg,,schematic,?,200,204382,c8ea68898419bc37715c65905e9020d0a143401f5f62eedcad0bca2c101fd653,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/pitch_up.mpg,,schematic,?,200,203755,2b4e73c2d3e2c4fd996f5deddaf336883d4d47181c72473c899ab66d79e6248b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/report.html,,project_page,html,200,11328,5e38e34db6a56054f7d75c6a68a35197ccc4f1390079aa4b3f7d8d89eff3d096,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/vp.jpeg,,figure,jpeg,200,10770,cef5341971a8521bd0ff92b8c1eb8eb9f49c00416c1bc6705c95f47a0901c317,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/vp.png,,figure,png,200,7036,e840e0ae4da3bd30963ddc1ef7a305d768f1ff935bf76da9d919a8bcf3ebea90,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/vp_blk1.png,,figure,png,200,975,de39ed364b2abf641c544577f64fc877cdfdbcb59c940fa967de9cec4c448ee1,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/vp_blk2.png,,figure,png,200,2573,e5128f802c73d1c6e24fa453f627849a94dadc293ed984f8bed62c981bedeb09,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/wf_fil.png,,figure,png,200,3996,be1e0bbcb4088b33d04c04431d0203fc9c064e8fd414e353cddac03a0b73edc9,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/vp/wow.mpg,,schematic,?,200,205009,906de7653411c1503cec03588050e5b9f71de3b92ecafc8e1216294cb28f8127,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/wave/report.html,,project_page,html,200,5090,6972e9241875a0af4cf7e185c9ccf95da9ced84e1201bbac2cbf5bf3520dc99b,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/wave/wave.asm.txt,,schematic,?,200,6852,56510284965147545580f18a7472cefa7037907d436bc2902c3d43b56cb7ea80,2026-09-20,1,text,,,2026-09-20,parts-2026-09-20f,,,
https://elm-chan.org/works/wave/wave1.jpeg,,figure,jpeg,200,12701,2cd27607b790e937b627e3fcc9d75d0266f73d04242eecb77146f7583931fd24,2026-09-20,1,ocr_boxes,2026-09-20,ocr_boxes-1,2026-09-20,parts-2026-09-20f,,,
